0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
208755.39474286136,1002.393,20.847684729288066,433.0352531238052,1.825017852044898,0.1649264652071123,-54632.36610236722,570.6679333858754,0.5491968019707028,1.0068343659251655,1.145320021703477,0.7357824192975629,0.0059614078303348,0.0060543183792636,1.1610768860456755,0.9880204422634858,4
56247.0,965.918,395.9652464564548,182.98665994048005,2.525233629854843,-0.1215042477731599,308875.8870807722,761.9788658508472,1.055902877945684,1.0130696342879015,1.3567641533603438,0.6758458809862372,0.0125614325942369,0.0009059999088958,0.1159217214818481,1.0214851773148268,4
40660.0,734.722,802.8355679429701,566.2234099570267,1.1243587911497266,0.4571379328502181,41027.0,-204.59864637381665,1.1997647784943892,1.0171869743801196,0.9465229526560164,0.6347564361207352,0.0114722762614306,-0.0006809595022116,0.8867679863026393,0.9598679920880492,5
67960.0,1003.526,352.4252564060101,246.5565135538284,0.0126339057000572,0.7145352457898632,312776.9736608528,161.02236027765423,0.9994486869340774,0.9862711520041796,1.0160706203673249,0.8346698382006799,0.0143824682767917,0.0015525739571624,0.1156504208278124,1.0100243219851492,0
-215885.9371158682,894.486,310.0875692821176,201.75585075520183,1.5369446195558354,0.9332385027517154,-168560.7086386649,249.56063858453416,0.7086562839550887,0.9373275944395896,0.7682539938220438,1.3535091855552774,0.0114048787600667,-0.000254102873187,0.6477142668295157,0.9373461697225304,0
-183409.3389265141,1036.913,428.3003347670308,201.10970993309064,3.2056558502708388,0.8829042835772377,267448.326535845,-132.9994056839412,1.0278470760872096,0.9875808423812962,0.7834897471444153,1.031961183729157,0.010600868896207,-0.0006694960362909,1.0484580509170358,1.0084425695169443,4
19585.37877256803,500.9935251345347,302.97081117325166,630.115762683517,2.584385207237783,0.7663286705436273,46713.0,666.6466006494913,0.8619021680468518,0.9546019209168328,0.8899193955848944,1.2980457526777964,0.0065551139395757,0.0016619508490131,1.2439800757690176,0.9979082432285976,6
43880.0,758.336,804.3664983688741,202.96852196826228,1.3580809697476226,0.3457203160514213,274372.38574290136,236.36783034706508,0.8726684101456049,0.993232078589375,0.9588554388355772,0.4650460687265224,0.0062818524873039,-0.0006020512992738,0.9580065912978362,0.9986049064431048,5
209356.00040219232,2369.720715546236,402.7083316362578,479.1096543779792,0.8232295728379215,0.3176190521510888,57012.0,677.39318643635,0.84,0.9595460998252688,0.7661080813165089,1.1829737885760567,0.0150845240947839,-0.0007397053749219,-0.3066668450679303,1.0006122151392145,4
40556.0,765.979,801.640925431916,180.49045870742808,2.6464511472231944,0.7786429148302804,306609.07991228084,696.2517295277019,0.5374240636780512,0.9960921928673252,0.9917498493733335,1.000942799233252,-0.0006900021787961,-0.0002873962299168,0.6240780813901579,1.000450872283863,6
45645.0,800.0899999999999,102.7032908691209,205.20361278535924,1.3827379477697923,1.4604845377853812,46158.0,241.07471667397328,0.7277582908163265,1.041942311337872,0.6243985705686965,0.8496240173399764,0.0097868481320855,-0.0016133018151027,0.7218609708409206,0.9559691802289594,6
-38426.54212522731,684.401,932.289868446342,179.6733465621708,1.3728581315719168,0.2622152090814863,366591.60726346273,768.2280049987545,0.2703265023566756,0.9948282676255772,1.0921679690432158,1.1793112269652777,0.007123928226848,0.0051759819242803,0.1903964610650869,0.9947339174684668,3
44225.0,2900.176318991509,1311.8649431535089,186.9853556106985,2.9866675338337085,0.2080411357886494,44791.0,-72.11455556172311,0.4276253106526924,0.9988299528313116,0.3841240642839524,1.0276854744715191,0.0108184417605947,0.001598854366513,0.615656785897285,0.958375448931007,6
35985.0,554.9634204804777,159.0721664622846,121.52935275670016,1.4913181340917878,0.7418663844455322,36351.0,694.7042321023057,0.4164691980340754,1.0032433508397476,0.924498467348396,0.964695497111373,0.0121073352936055,0.0064453170464707,0.9703628054317236,0.966166160247187,3
270975.4007520963,3445.2694390011666,808.9198420719692,181.4799583436,3.069294483427387,0.7131809181628695,-252291.5279450336,216.49300423165195,0.2118097607867354,0.942554792946578,0.5560251590574583,0.5266057649682474,0.0102937094504173,0.0002800679198177,0.6992647920153218,1.0069612961435117,6
60515.0,467.51514012209793,-276.687618065492,-186.614988453356,2.3875461560136206,1.3399461307021778,293249.6215267024,-79.41292544453944,0.4799703252032358,0.9891951091931476,0.8765169829453676,0.8015653947152025,0.0122297982204408,0.0045869087878494,0.2738110371095599,1.0354013851115798,2
356974.8184906505,306.27594551418906,710.4080153095624,74.9229653255889,1.63737032388245,1.1724220565632557,10769.939232699908,-159.07956560822845,0.3480185738229658,0.9911557333113428,0.4560768274996601,0.7795942173704458,0.0066011221664353,-0.0016415536734343,0.3874386813600579,1.0434998550946486,6
32456.0,672.456,251.3572336086616,452.180154001622,1.5250528047831176,0.0142869883986781,32878.0,42.57868801337163,0.7729091255477234,1.0077899044912155,1.0187350559081647,0.4960439934278045,0.0007725323946263,0.0037214420588209,0.6540671497428164,0.9600578887134612,3
266384.7314956719,-176.8925424164071,189.84522800239367,485.7510720541437,1.5930542038957771,1.3432303266549233,77335.0,3.598007339513384,0.7030723306544202,0.9898105644274908,0.4612791445592966,0.7905907646564839,0.0051586876776918,3.275296591161289e-05,1.5158804383451012,0.9663627088583598,0
319408.6243303212,518.6417495361638,122.5867107051825,56.89098718322921,2.102410415261313,1.3812895708262602,387789.9197565906,745.0606660925754,0.8924900859779279,0.9843867508092732,1.1123113443501342,0.6868432932353685,0.006695137140647,-7.776507496570859e-05,0.4717537094624064,0.9669715014713413,4
392.72693918974255,1060.906,18.2462681622248,230.89878439828007,0.0042345266611907,0.8337857178668989,357976.4210046374,611.2983457572069,0.5348197405458495,0.9857794366974648,0.6114173643201686,0.738902239112158,0.0097911482163741,0.0035948885543463,0.5459765189649609,0.9889298892027896,2
48620.0,2907.970792538827,872.0356887461336,215.4478055505843,0.4304830765547014,0.0206497250665877,218712.1448132237,129.93522865015584,1.0041565989492498,1.0045785577705355,0.6403829396417543,0.641676319555069,0.0059288967039329,0.004926991351562,0.7449847732253407,0.9967681669176623,5
30240.0,2392.06270607218,884.1555472816877,152.11333187957845,1.6728487106204326,0.9902175736684222,30632.0,146.86036066908684,0.7704458598726115,1.0091955462320656,1.0013469110481863,0.4559590000093391,0.0084147682243032,0.0045869754040384,0.5946261648509156,1.0143689598028018,3
-37946.536280071625,-66.86088038114622,1201.7293093003093,225.3597592667316,1.638789297470731,1.518773346424982,323415.7996967797,634.5547957357952,0.8984614902775554,0.9382585514916876,0.4835528695636814,0.5744322613762401,0.0056741205992948,0.0045964603800649,0.6075920285351629,0.995715313591956,0
50552.0,813.194,1046.0497136749818,-65.92631232739726,1.3020069073490357,0.6403957794053317,50884.0,99.48174274636445,1.0013666072355247,1.015058356254458,1.2010043827868844,0.5691872084235645,0.0031324520028944,0.0041222682430399,0.7671081171909657,0.9288179077164448,5
-151215.3340276276,892.863,366.3339732240203,182.36417379565475,2.957136682660864,-0.0892468310079377,259886.50339080527,257.89821119557115,0.5208654910632711,0.9249424299044954,1.1669984686676496,0.6544273733121582,0.0098956606286185,0.0010625636436467,0.1762366191565749,1.0198700796814888,4
208218.65782439293,1828.7492903476675,242.49149718418624,116.49075888475966,0.752202132099717,1.5520508819060466,309188.702923802,1041.6696356950565,0.7953505474750776,1.028878896260858,0.4237444983504447,1.0482766568760786,0.0062282708476957,0.0027304830174536,0.8430359858166323,1.026776420271221,5
309494.5178594333,978.904,1121.4100721054735,202.7154974977244,2.705667269986176,0.8542441801971978,62553.0,280.5355761746184,0.9484192921771992,0.9881380589260308,0.577687535700571,1.131936069072322,0.0063084805325978,0.0042055242078141,0.2800236713146803,0.9956309759712172,4
-36874.93731522659,-679.9071971238843,734.3261371498638,420.220811008068,0.3757540359616542,1.0645726917669498,35218.0,-17.018101516663513,1.036987998839253,0.9929013572604918,0.9692569371407628,0.8861663140647204,0.0137179170003865,0.0043825948055473,0.7852907361830527,1.0133074147013614,5
169128.0,1572.037,829.0890438134106,360.9070446988932,1.669509652232481,0.8007652804626786,171304.0,464.04790455508856,0.7706692913385826,0.9948305911824464,1.0459961877210011,0.7701556792779142,-0.0006920642239014,-0.002217935395773,1.3198018235382527,1.0030443929748982,1
444316.4319186679,-438.3875401221389,-186.7079330069333,10.015833731153862,1.210574359734607,0.5635907251127983,378689.0828236862,215.1893329198107,1.1024252865790998,0.990549079420416,1.01343587964337,0.5486302374340011,0.0146958277970256,0.0027373831469943,-0.1300493228226932,1.0035270039772306,5
29915.0,637.982,-31.473261580397093,160.17077987906313,2.3280579065160216,0.7402165847593211,-60264.0502121426,676.9604856999842,0.729491806476785,0.989154515094402,0.3749581292678291,0.5570139850040486,0.0117167471257151,-0.000795722764945,1.4652510290621934,0.9603718438425456,3
45267.0,2378.3658208058355,-293.93671388228995,51.92146845736778,1.535534905863879,0.7588728144889204,45780.0,795.0765520042952,0.5630196316173122,0.988794233289646,0.8936166578827183,0.5865218161218652,0.0127546558889945,-2.44023524267825e-05,0.6481682267517678,0.9655824042983552,6
249542.49733664544,2002.187078512052,752.583905709584,183.44020908309577,2.2239689229699104,0.2680520911286814,59182.0,273.1703191011762,0.9434514361248348,0.9589883262400594,0.7916767533089575,0.6695920042244801,-0.0019782757313204,0.0008631517360425,-0.0803217409786817,1.05149794196793,4
464349.9826352188,1018.798,-511.8220656270458,220.60771215556244,1.6988559965724557,1.178497775768202,-31456.363770404103,-9.467257062207269,0.7990373935579415,0.982622816469624,1.1338519720926812,0.7660979012207751,-9.605014471832617e-05,0.0075696539251821,0.2334871470529558,1.0464009825395322,0
403866.51179523487,749.6539999999999,284.9411729184423,84.45485929901733,1.59743998060418,1.231202676597241,40259.0,-320.44055320251107,0.6984814477098968,0.9894185151146327,0.8906993902833029,0.4120757596363948,0.0128321143768271,0.0038395976247973,0.9382884572759882,0.962434849058646,3
29098.0,2430.582133000131,243.2299583646327,152.7184161302225,1.5926694666426562,0.7783128472264386,344628.1359327361,10.155187153124077,0.8684827532928543,0.9610044208984904,0.8971677240205732,1.3437743494958947,0.0112868573326155,0.0056559968842086,0.9378916392817412,0.99738947604072,3
-81136.69472682792,738.237,41.9760462812306,183.22241994073323,2.63976918542334,-0.1475995886576037,369652.2419035408,77.08227182452612,0.5847971231186379,1.0013281858032197,0.9046966327923948,0.8181620701193082,0.0069626306023806,0.0019244670714511,1.031384319814506,1.0027860067555523,6
-13790.5121341958,1994.0536099496824,365.82569020324274,173.56919394958615,2.1076648561812084,1.347837554814159,-158263.78676917485,152.0323071090922,0.7893650793650794,0.9438584318559776,0.4689643614539038,0.6878442137508539,0.0073562374864919,-0.0029291573001932,0.4731296623905306,0.9971987618374012,4
159048.0,-236.37962301011828,564.0080168541708,451.6848894790712,1.55537405352563,0.7659231276743388,370222.1868880841,36.37180392643714,0.9414393775933478,0.987618136883546,0.4535748190923099,0.7978732196091625,0.0094246996671474,-0.0004444141502746,0.6366016745694909,0.9565228904069184,1
-188907.21453963133,2807.431804034891,785.2102462660183,521.8836592203204,2.865390191083497,0.9418371664173094,271605.4480836041,234.5400632956723,0.3357524525107266,0.9538788157285044,0.5615396530274906,1.156140099910947,0.0096809295191354,1.97940065485608e-05,0.3139070368661181,0.9952317637180084,5
-56623.81534065804,2004.1028998901947,728.4895160097622,487.9924836500175,2.161901759858282,-0.2027936635083722,52528.0,83.38829165834987,0.4724621086353782,1.0085736694703389,1.0031149756790874,1.073888030132058,0.0005121736391185,-0.0009864491195111,0.4602984133983985,0.9951199499859726,4
48689.0,2690.127778106913,316.8919570959293,94.01757864822714,1.5951512798431111,0.7790999006202911,304236.0035942305,248.98345365427463,0.8009903596222815,0.953994899024352,0.8480337523195864,0.6570504389410443,0.0065084917968315,0.0015300203417167,0.6173316453731613,0.9261922418611096,6
223163.39278842256,313.93879414457126,1127.1788566131272,584.9407480491468,3.125381985886771,0.6980224583016413,298618.37484017404,170.08608319297505,0.7767066625645233,0.987182829336114,0.9316335990256852,0.5143845482870898,0.0110379054463122,0.0027909754452417,0.7148637521019319,0.9983072810613406,3
237927.71623783789,244.2525086782369,687.7418976411833,191.3120362272468,0.9343391996997044,0.8768903022458454,-83873.31025185213,879.8356014836152,0.8850748003612394,0.9587250288730808,0.5563374212507988,0.6903670501154027,0.0067123298794577,0.0009405313481481,0.476606663885043,0.9915041415677792,4
-118009.91445622985,399.14881180878206,413.9246058767327,669.4266956810052,0.7393400483423961,0.9487423067537404,-51375.28209301825,687.2253873919965,0.9187366304301524,0.98814539172038,0.8334691295435439,0.367306149624462,0.0055670195671557,0.0038716367532212,0.9201532310005668,1.0245278615641369,2
37285.0,440.1049199083221,269.5234220329093,130.81231994076737,1.5262026576411094,0.7554372695612166,-40591.05697519536,-2.236354781765286,0.5132219012995971,0.9965626660213848,0.8971377906680817,0.514212345114928,0.002318446907527,0.0019043405327338,0.6535085018255521,0.9973864122772174,3
27125.0,603.014,-289.0276033038345,420.5430563987032,1.3184265910734607,0.1199139186445029,27498.0,620.518979159184,0.7447217417565823,0.9864353771183358,1.1487469204959124,1.20707790812045,0.0092255941090968,0.0027741626078932,-0.0805531938718973,0.9958117896767572,3
-147992.3193601531,784.028,294.44135965804105,840.7466891791917,1.5435240168219142,0.7617525198952932,44403.0,52.122855357657045,0.9161615976554424,0.9576443423383584,0.4722542135225165,0.2496372680938376,0.0067037329734083,0.0048696309149656,0.2182040574088241,0.9956529585159716,6
50764.0,885.2989999999999,168.5752238351398,115.03544243711016,3.341071271049977,0.3224292561766241,51219.0,254.2336174642052,0.6039666393023283,0.991116577832445,0.6250609852968647,1.087546574488338,-0.0001078771381606,0.0010359679171506,1.447968190456003,0.9954185976242572,4
264421.3422578827,1889.887652629516,-146.71375347552922,572.1764689357898,1.5806506894639414,0.7744371528983773,263394.56929687125,619.7226777295208,0.8681218806393467,0.9586922997449407,0.5358272573890627,1.140132547979597,0.0011987730895996,0.0004697963690783,0.9840152735960248,0.9643509823636824,6
-240902.8631515414,-289.8296834982035,263.2216994605876,478.8415603032204,2.750850319867569,1.1570771235066148,36678.0,-109.4531026920336,0.8119594927633642,1.0006103251106933,1.1299104349991271,0.816081357328942,-0.0029379949493467,0.0001708749950155,0.2478001165092627,0.952556697570295,3
284427.4889352424,-1144.228167782275,387.4959487339613,220.58734873359413,1.7566553610558353,0.0252247906076524,67497.0,576.2758738408442,0.5146727410278727,0.9822955094300488,1.3048904960401868,0.7498099643628549,0.0058444081435546,-0.0019396711171796,0.0578429334720642,0.9876179633517834,2
-80550.15124381767,-63.50918626499356,162.58884503473575,551.9354475799599,1.8670716325591528,0.8444730227519429,55974.0,593.2566268534354,0.3854335631387713,0.989405795547933,1.0570136765219698,0.4710023751142189,0.006557164955009,0.003474943515999,0.5347085234741715,1.0178669776792593,4
