0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
68338.0,1004.376,823.475500735462,228.4791542515572,1.6805600053130638,0.9490590236605184,69306.0,599.8554612979201,0.8699336132547244,0.9860329552996856,0.8512938098748014,1.0203196897782243,0.0018998331554188,-0.0006738882240094,0.3575530819398703,0.9918024900219456,2
191756.0,2427.2847942225635,659.9922340099096,373.0010083888275,1.7694113934456548,0.9518784064413132,193517.0,40.72339725725868,0.5118067893023208,0.990900024287272,0.4477618284888223,0.6438934605670353,0.0034418335489367,0.0006670102162724,0.1859929091463751,0.991768360384392,1
30461.0,640.898,678.3187015703757,166.6941563763461,1.0526239533095347,0.9913258759553794,30811.0,196.9369182560187,0.5480345393698002,0.9886404206289962,0.931914755097922,0.4561288300818885,-0.0026885008061481,0.002404066708887,0.7136016526199306,0.9980095238658624,3
-113294.63094066574,797.182,937.6557214388642,197.6567283689857,0.8412240479218087,0.7479597015010438,46554.0,242.29430230331224,0.8998939201856134,0.9904197276281308,0.9117403609107584,0.5368962889124194,-0.0017465070670944,0.0017459973430787,0.9261646662586538,0.9973874483250847,6
381016.458485422,1179.367,453.2093772591124,100.08489788803672,0.5464986588408791,0.8071569277803985,95555.0,345.0387183366121,0.9304961603067204,1.0146168510599862,0.8447680229239134,1.1594313347099177,0.0103843477116763,0.001004451296557,0.2939766967021425,0.9818337014512968,2
266231.0476081064,1076.228,417.3471389808505,236.44355061111165,1.7651026551672724,1.395649930999166,77887.0,605.3820771983445,0.7505130546636424,0.981331929590304,0.8292437299169807,0.7474774092598842,0.005460300380475,-0.0005027949176558,0.2529753050365455,0.9862025282789494,2
-35404.28340748136,957.314,782.9999249196312,449.37169136720377,1.6519624463666436,0.2759180974051129,63687.0,282.6381472417141,0.9226305784335966,0.9964534277057544,0.8603050655617774,0.4507329743969162,0.0058296374067147,0.0012822493790024,0.1750727837912598,0.9864515649061928,2
29694.0,647.147,242.3662291217016,495.470251252128,1.5499901053171867,0.7640429276108015,30138.0,748.8865597968105,0.7114721104082806,0.9588055982117942,0.8909897003899964,0.8022640018177947,0.0081621280097562,0.0020857026191987,0.6436275286127024,0.9976163008594432,3
45684.0,799.811,293.49709994401485,199.0398847830492,1.4745642576306892,1.0871832968363493,46175.0,241.17768421162265,0.7212048497095226,1.0230070369894166,0.4544473283042849,0.8217378783559625,0.0161841208936423,0.0018069772296043,1.1754606884711474,0.99570414616589,6
406740.871764902,503.7913235746536,281.11578864495766,211.67328475790865,1.3280645640590434,0.2272992264014854,17657.80768759665,243.64891498481367,0.7358743686868687,0.9921901600272388,0.9500790158713358,0.8667208489400653,0.0101729959363068,0.0020987617014715,0.4171645656722118,0.9976487806691604,5
46922.0,830.9809999999999,902.4103324730464,186.3345590628952,1.7397918133791754,0.3143742235052609,282180.9553946501,244.42370162908364,1.0285159189564643,0.9553140034248648,0.8538944509430407,0.7539674966703571,0.00690898385421,0.0013772235372224,-0.1253496232806819,1.0180891792260771,6
272200.1996343008,783.226,122.49966053792424,508.8783921229311,1.6751113207933912,0.8022596528164004,-4206.379580032663,-54.16752430572893,0.6921885521885522,0.9591586791107554,0.8422606858511428,0.7709775734723392,0.0072178505474925,0.0015730938356381,0.5944064187972963,0.9689386627995586,6
32631.0,2798.277960334132,908.1748744403394,630.051378905813,0.70641728900565,0.669183150451794,33036.0,203.83100741607765,0.7533244066857512,1.0048861750408695,0.9081601743483418,0.859931148140115,-0.0004422320523515,-0.0008812907940324,0.7394815795415762,1.0004878221628075,3
208649.09949396795,1026.183,410.9592882636599,204.17159231884327,2.4501892717649234,0.4068045177893272,353698.75923385844,288.6600345148307,0.4588010053374644,1.0055225307569984,1.2085237028467413,0.7024054273951209,0.0062796523427052,0.0009429025236074,0.4933733844341224,0.9930684901484568,4
46863.0,2510.433480707542,347.4427551422017,172.1287908504922,-0.1072861806362013,0.8686557015326586,47538.0,244.26998338912605,0.7007027511961722,0.9493277611226094,0.782650867410212,1.1192960514025323,0.0074140100962849,0.0052834658518982,0.4942807367019593,0.9687417166886988,4
52921.0,901.0409999999998,364.5229899311599,185.50503349985203,1.965030183029781,0.8608268056830222,53640.0,628.0554775144426,1.071607035561254,0.9865958240119314,0.5413710692794071,1.0058999993809643,0.0068880593702152,0.0010925800608666,0.2490565845352428,0.9964546509895132,4
53121.0,930.241,390.52683818980046,174.23993675342038,2.241316459741738,0.9734571505653768,53903.0,260.0687560163208,0.6781692837993106,1.003293074853828,0.6323145121437689,0.5254689523779872,0.0073516469605203,0.0008918947061752,0.9776681122684115,0.9939802851938936,4
50919.0,2264.305283474638,313.9167923433285,207.1054362920244,1.5157341978251948,0.2225650295328448,249792.6845146212,600.8667328542771,0.8064459930313589,0.9526207566333716,0.539184639388431,0.9985707200959368,0.002646547839576,0.0016460242223748,-0.0472202279318859,0.9972038297760324,6
-60927.23038297882,772.111,300.77731638963246,171.13989376351716,1.7574938827836928,0.3269848050831215,236647.62128177,226.13518044567576,0.7420278609171194,0.9869756469171602,0.8465966191015571,0.7518358869614227,0.0074889155787573,9.882444956481872e-05,1.0298972246097022,1.0115807047514451,6
40272.0,522.3220546494719,249.7229125144501,205.5231240971077,0.3848321501620175,0.5680346004255373,40551.0,226.4418312626324,0.7684762904303024,0.9931197750980248,1.0517843496199852,0.9788728110449884,0.0062009066476571,0.0025859970423145,-0.0289729058817914,0.9990661221094964,5
358640.6412289345,818.874,313.4975873748005,184.55533295604064,1.6986644728899418,0.8083532190219518,45683.0,644.0876390126348,0.6624963159445918,0.9841078738261496,0.8425060393650972,0.7631668857722024,0.0069732764057833,0.001459132443813,0.5824236955392417,0.9617761639352356,6
37571.0,748.438,122.65841263827848,168.9448662964697,1.6908748559855853,0.8063711433111614,38088.0,218.7164441354257,0.9682390842313808,0.9864261709724848,0.8428512969157018,0.7656406284503947,0.0127531633465652,0.0016116968532711,0.5862055719339153,0.9912002620217067,3
36522.0,706.6409999999998,258.5101796392752,180.25778110565776,1.4341138454808224,1.3728341805613953,36918.0,215.641495665416,1.0698413048842812,0.9892735251097026,0.9191084356691254,0.5849891304435197,0.0027628562594309,0.0059970883888497,1.1928637201519552,0.9979137358090404,3
44663.0,1935.1653795643977,298.1928415640195,191.7297695040237,1.5552766914360756,0.7658893406058722,45316.0,238.4673935499497,0.7241435218963309,0.9942659283873178,1.1543974603669964,0.7997086459191635,0.0011878125519987,0.0016844427326764,0.6395339183578619,1.00334052272304,6
34955.0,696.192,-2.0863252952581,174.66513359021536,1.4636481456033337,0.1786207759899712,35452.0,165.8367198416679,0.4432919158393315,1.001174055689755,1.0977964874326525,0.8252144142932134,0.0073136403627772,0.0020920910656873,0.6809788295572915,0.9513038532880568,3
242024.4980135658,1030.8459999999998,413.6810252479669,551.4115849318712,1.8651557766132243,1.0780915946344412,396347.2310202534,301.58136613369675,0.6827722658714228,0.9881176340397276,0.8447363321839322,0.7290190937641488,0.0057911753006028,0.0010090253713243,0.2298910549649043,0.9912721752863722,2
36728.0,714.376,-23.19156380273841,170.6027279523325,0.9893010819536332,0.7842872482574181,236442.13288813172,216.2487965262074,0.6799718591476284,1.0199232913329963,0.9043851704309894,0.7863900742663209,0.0074871821037969,-0.0001460293695449,0.6184093489045898,1.0136460968223635,3
256628.5847336696,137.2816890434359,-237.30068138112352,-135.53217466763317,1.2772774916083371,0.6221283983251465,-44132.918015604926,264.868833415537,0.7874578402789687,0.9705488621151273,0.3509208603663519,1.163752422455691,0.005456369456181,0.0039478183662048,0.2812763330846676,0.991371068296964,0
31543.0,2685.318607372832,249.8839350044529,161.15798066255633,1.550552656325951,0.7642405175530154,31863.0,200.40407919895551,1.0137477361482947,1.013305747804952,0.9180069307598836,1.120622594740732,0.0021312144844666,0.0020215662900226,0.6431857915710278,1.0028604459707011,3
40633.0,364.36988425828406,829.9967947712871,109.81623290290116,1.3895092724077998,0.6943074273743568,-17164.114495560032,81.46648601978397,0.7553304210428479,0.9980156191056074,0.907113632179944,1.0259258156907318,0.0014758876321094,0.0021015611635186,0.9162738030584896,0.9979127083516008,3
-73325.09755431743,2500.687019357917,255.4977281520489,537.9283291117013,0.0817372708675473,0.7322105908630036,35252.0,-192.66870133186364,0.8464561138892529,0.988085782366958,0.908061395670516,0.8242467100714449,0.0026154290672995,0.0037942374147275,0.6793826390636006,0.9975103290457346,3
261157.9832468145,189.96290531835896,-342.04849798523804,139.38332731927403,1.5511236655616438,0.7644408063975098,-111378.99117003528,214.77475518833728,0.8008886727385268,0.9513903373227972,0.900518841400105,1.0162085743315634,0.0073919312061187,0.0058069863153922,0.6431880087734979,0.9976641418140426,3
251107.3465164483,2090.023011575513,285.9578838018979,57.38546404644029,1.490857281265375,0.0894940222468815,284102.8095114897,233.9829634483401,0.7545007896122127,0.9866455565498726,1.0045603160393657,0.8182427437826325,0.0017108355258982,-0.0003876165932919,0.6695211877529307,0.9981605377228993,6
-79882.67318381913,786.4119999999999,94.1090601909052,179.1325303404904,1.6895390092689708,0.8060279849635915,42926.0,652.5832379870351,0.697989337896538,0.947854284693191,0.8619667280123517,0.640712037175029,0.0109736388890308,0.0055940652937251,0.5896654097353179,0.9962627121643908,6
-131335.7214505748,851.033,348.05768982767444,172.3589987683958,2.622490166904557,1.3466891727724506,47442.0,244.1735344417341,0.8101384083044982,1.0157412805168256,0.8124639936295905,1.1688486942128025,0.0074330006797009,0.0011105378394005,0.492146853483765,0.9938297280880204,4
6293.962917112367,596.6139999999999,227.0118822110012,144.94211795168368,0.8755711073006089,0.7696399811075345,241097.36766086405,181.2410191281832,0.9403539453183256,1.0185078131363183,0.9108059439016948,0.7983767958001632,0.0087992512194659,0.0022052463091511,0.2094193303696192,0.998320061580376,3
38843.0,724.827,262.77906946752535,60.917817072039895,0.6798616855171393,1.3340953801113646,-31721.292378361773,-75.68227261876643,0.7206493506493507,0.9890510019606346,0.5217953032296985,0.8462928492462527,0.0067651589595944,0.0006346327055411,0.7162115866853407,0.9973831852349924,3
78297.0,1070.184,423.83617577750965,27.761895501828302,2.894587820041859,0.1182233604616407,78943.0,-66.43145202185492,0.7828525721141829,0.9918168805340564,1.1241582136585162,1.0019557935129098,0.0129905626443476,0.0010283739217361,1.1155832980955886,0.9952008116224704,2
34232.0,744.3290000000001,296.97315394535167,148.16748383153208,2.2909225111318845,0.866644869762995,34936.0,144.95256014158062,0.869295722701478,1.0075474216546496,1.0792731646206069,1.243891395991353,0.0086753083064194,0.0001594336068882,0.4942059951138667,0.9905406319414886,4
270139.37192385603,191.99209868470035,274.45780490563783,193.32775127105387,1.419650324907758,0.70980442091867,-41764.859338745744,229.9043131839653,0.7966417194396469,0.9991772241910508,0.9309609571537364,0.8376672445624543,-0.0011195952980398,0.0020079706603226,0.9110782603507156,0.9961493436491984,3
39556.0,743.5079999999999,289.96916296176346,174.3072321928816,2.381241793918332,0.7991562601990687,39971.0,516.0369200378866,0.7650471917066378,0.989617472667684,0.8991889072482525,0.7739438053912561,-0.0006597118871051,-0.0004505256600265,0.2990537149968706,0.9964494347124552,6
332825.0382991889,2841.932087607752,146.14203342239293,192.60363305789403,1.2036958056344154,0.93532164685896,35293.0,211.16674770359765,0.9904317909278324,0.9923214235117446,0.3670215461809518,0.910844644312948,0.0066197300343137,0.0028105885804812,0.2543288494735918,1.0088852416994307,5
29149.0,638.688,863.9881333665292,8.425763384789832,1.5981927158086533,0.1738218421014197,-66377.48789673133,192.64905784738545,0.3690187645306966,0.9894433129667346,0.8979579737455432,0.6409773343002562,0.0083701256857234,0.0047400179272736,0.6234799610418292,0.9682315039787516,3
44001.0,807.713,792.7281748253255,112.46771774857828,1.6493369295443563,0.7952327641184085,44708.0,236.69350056115167,0.7933826181031374,0.9463727717963883,0.8475362159781952,0.7754450405935681,0.0069370170704136,0.0046528491972443,0.6013150109811605,0.9571971773915334,6
57576.0,2702.538912305734,387.9817358604001,622.1038146227523,2.033676834739949,0.8707532573574871,58615.0,270.7545752663687,0.397376526459736,0.9822741619039494,0.7970694682805163,1.1315915892947082,0.0067386017760942,0.000985842744139,0.4870000936873681,0.9904008090481856,4
270862.2506101823,919.386,-1.3624315556343731,29.965658864876104,2.6557967809659013,0.0919311716358955,55941.0,265.2123152679841,0.8639949871423986,0.9875225684203,0.8212801887236653,0.7187416698416486,0.0066794946673069,0.0044798527407478,0.3721062671160745,0.991143019812182,4
47705.0,824.3879999999999,777.0896610944563,195.59441528982376,1.5946476749891418,1.1930693813812523,48235.0,246.45464589167503,0.7957995529309712,0.9519729429801308,0.8820850089555926,0.7901614086138495,-0.0006137280214338,0.0042528186974295,0.6243550516626228,0.9644701280248078,6
325591.86564343923,805.3689999999999,117.9360608266898,426.79835479969546,1.6091719121732315,0.3928911150369912,-197421.4129173541,675.7763001450032,0.6844587153117099,0.9864523484831548,1.0484199711332491,0.7870215516111064,0.0127389984303095,7.410081812195377e-06,0.6194029227003537,0.9967257855274162,6
-23900.615635434355,227.79746748794173,246.25045162100983,49.75271369494544,2.6900040421766094,0.8674568639308472,23959.0,173.20528327118055,0.6982574679943101,0.9429386213768244,0.7903145207540521,0.7033704187383625,0.0099041578603657,0.0015779056987465,1.0280286190929029,0.9467737989961248,3
71525.0,348.2053173367318,1103.7369073643338,-25.70738833093579,1.462008428637039,0.7294908361216074,72758.0,301.7755100023567,0.5379097630983464,1.0163625947154236,0.8274874689346864,0.9637273355983068,0.0143727344658505,0.0032980859183408,0.6828068637979214,0.9494783635295384,0
33006.0,669.769,223.52774913974577,188.2429412080096,0.6985338617461396,0.5392499943264328,33458.0,81.05249843552396,0.7570183486238532,0.9864905254348736,0.924597413774908,0.9171071135437032,0.0128317588286382,0.0057918072900717,0.9248831861310438,0.9987409779625788,5
44760.0,803.1679999999999,309.2182633425286,185.214072983571,1.6695181870437952,0.2473079457681701,45285.0,91.0646938533488,0.7058378276090453,0.9884067572043724,0.4731339992005762,0.5504133218966929,0.006908361558144,0.0043160186391425,1.0538692200592434,1.0183047306962585,6
348265.04964655545,783.459,284.04340723857297,196.07989017068945,1.448610599441434,0.2064381115235268,44156.0,234.8384500899689,0.7216113554578168,0.9809312437720809,0.8867590071153103,1.0984143995783109,0.0065577736352812,0.0049527815296246,1.1198495159447115,0.9574223128986632,6
30243.0,647.283,230.57468356288777,167.35936329397896,0.2578582915461404,0.6878679888561632,-199954.75184315533,196.2309444288172,0.7491825208085613,0.9542490435187212,0.9070815457063984,0.3516049953180137,0.0076240678359583,0.004522599688303,1.1610507719859582,0.9978685884850346,3
67113.0,-61.87096028717065,416.76171544503904,460.0759418975432,2.019066488651839,0.8687343185934827,67797.0,292.31990278770104,0.6127921840759678,0.9943484698261637,0.5333621744014727,0.6473654552549445,0.0062098507806988,0.0009271354809689,0.4919728508494498,0.9933258964766336,4
