0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
277044.7194664079,2938.526940710637,336.6106270957687,237.77258936240705,1.4156830608540631,0.707840006648698,63581.0,281.1340334065501,0.7159663671699288,1.0041507381843022,1.105012180359812,1.2729735644842142,0.0054226440128194,0.0002034457401107,0.2983929570312736,0.9875003009005844,0
45568.0,836.966,311.24583581434536,187.85509308249144,1.6568400180540763,0.4088628100422438,46410.0,-19.33593093914839,0.8882341252243744,0.9818573583279464,0.5629156015833738,0.5021892296056605,0.0068303598098302,-0.0011098201713759,1.137578280027523,0.992301305049334,6
230759.81860469465,1094.771,432.8460558371338,215.27756104675848,3.229412541947063,0.8675478993462084,73647.0,85.98108589181214,0.6886157701947175,0.9699919888114926,0.7490080801830955,0.696759981298553,0.0021332464265512,0.0008808923015037,0.4854744715391601,0.967089668791732,4
-150075.74819020287,713.031,890.7601166826174,207.25767119263543,0.5990324502481198,1.1025279430288462,39351.0,-168.9656147652466,0.7825772782015255,0.9907753297247848,0.9958645284592896,0.9289978831770602,0.0061514125763979,0.0049593930171283,0.8630370669474587,0.9986760812149604,5
46043.0,815.867,306.4799715031081,193.0812674336268,2.9934762241975514,0.77659808291254,-86188.21467581262,242.1234568525757,0.7461794019933555,0.9554325014195428,1.147710802286747,0.585013777874795,0.0066563858024696,0.0015994008305299,0.9274398283684206,0.9611122716016284,6
368785.0303104826,801.514,281.11323192405206,-154.16619402358677,1.306729922802911,0.4028259984422039,47925.0,245.8339174948292,0.7781657813627123,0.9904016692749088,0.9284555660083202,0.874501409315538,0.0108577722826059,-0.0006708950427722,-0.117886972102075,0.9993252560978798,5
-18451.652172071143,538.4540000000001,196.53727977637595,-37.40025488183007,1.4050691298839006,1.0958755433781522,21820.0,913.1589890438293,0.4816374273647447,0.9885426214482128,0.5880596095708861,0.8432089179354177,0.0091116031421592,0.0028412884291453,0.711001279285818,1.0038923612725508,3
253881.12481695955,1064.746,-128.47975049945887,-57.04718100424958,2.730513291844163,0.1816989263314931,70780.0,297.2138731186363,0.7381294351707042,1.005436713829196,0.7690345745545338,0.813025643731682,0.0013139933919705,0.0045652196067668,1.0502911480222317,1.0135319942953664,0
-142216.72868535732,1934.2472679035648,310.120723045257,182.06443510715448,2.3728702587216866,0.8095318181067833,332108.4803971279,237.09928801906364,0.410516094443635,1.011536981910048,0.4311616486764239,0.6575175641298782,0.0029790044179131,-0.0002011346464987,1.227255828391839,1.0236875901159004,6
80301.0,1093.4299999999998,-230.4198054257516,-92.17119876332448,1.7856262709869055,1.114242886229021,80972.0,319.753668754212,0.525362078881134,0.9984790332754836,0.443517949252217,0.5562774978996634,0.0053349834659009,0.0010213129984642,0.5570869812181705,0.994749148887954,2
78989.0,1077.94,-77.20008247759858,263.82830503517164,1.4482840782705917,0.2644210752027452,80060.0,-15.611856827395885,0.7843992055610725,1.0113196412377663,0.8542545562555697,0.8299715839614327,0.0106568080994466,8.50739206349877e-05,1.4194127224002928,1.0025968553850289,0
298320.8954867406,793.6229999999999,293.1292879816376,-76.85202100586726,1.5120570686429724,0.7500768309299617,249935.5605751342,238.07998246916927,0.5002993953407749,0.988871365423488,0.8882127804309791,0.8122012785159949,0.0065845116128675,0.0017674942346667,0.6596709168230167,0.9613161563709982,6
59582.0,943.815,331.5527716252767,-54.17775949833785,2.6775575984480864,0.213306070610172,-149469.50889142475,275.4308598440096,0.7431771690864641,1.028358118600405,0.5249974635286436,0.8307300780320531,0.0002443520158366,0.0001405256805867,0.6901124625471411,0.9982281898228,0
293694.7673971512,1667.608,669.7774901377211,385.1775667854584,1.655129128886893,0.912140291115024,193459.0,494.4541544986314,0.8399430770809352,0.992551393318481,0.8676885491691314,0.7755917180966476,0.0033200981709026,-0.0021828333408565,0.6015425131801099,0.9413331255793638,1
-68661.3253553886,466.1220753280096,263.8513541402877,-15.372819933421743,2.8403463771637765,1.3413916362080087,39905.0,224.4340206592302,0.5593269377340168,0.9361825776917936,0.5052490005821301,1.2129242998784342,0.0066694814120039,0.0021537201866559,0.7235336344947316,0.9587084202619144,3
39164.0,264.5108768027193,273.3550794295864,539.6235355412954,3.4689976886467075,0.7431616580183221,39480.0,68.58886698480498,0.7514630542817123,0.9919959473150962,0.9238163598566348,0.4627483724436667,0.0069797538410169,0.001917368539276,0.6673334033305808,0.9437801616204742,3
67516.0,426.4958054113837,804.5557428823413,202.1491742936714,2.113828781675225,0.8810220447603563,68244.0,293.196250150542,0.9574396318085162,0.9893323955219506,1.2356035912751977,1.0163445062672691,0.0020750279374402,0.0008653292191149,0.4707965436799214,0.9951832843438352,4
37307.0,161.14718867042404,267.06568018186846,623.5118605455916,1.4910828607975983,0.7417707384430965,37886.0,33.03284034507358,0.4779456426616446,0.9946986902586976,0.5887726798213704,0.8160788849875175,0.0071585943705435,0.0019585563986104,0.6659847465224698,0.9930384410922876,3
35873.0,3418.392319517008,263.6200054191839,173.47299620517057,1.5196601845015367,0.337385545281715,36216.0,213.71692068782127,0.4428681803890465,0.9905290479346144,1.049428031331123,0.991330260753045,0.0102952427903416,-0.0006382064757613,0.657235611206298,0.9987747901867432,3
82831.0,1106.714,420.2950813867517,252.1565468780958,1.6668021774185455,0.8000365826048129,83834.0,163.52031843751018,0.4646019620370664,0.9880358804303744,0.8498298097106722,0.7726756105576585,0.0119664980355574,0.003544438069858,0.5970275991506504,0.9951269022432708,2
-32626.37809374045,617.536,231.90433021412545,149.3502017052982,1.5527553867769477,0.0051815542271047,27525.0,185.8642927723193,0.7209821428571429,1.0298325563982471,0.8940609192784514,1.0950355064953354,0.0165125507743214,0.0002268300316658,0.6423536717713197,0.997418124058868,3
79187.0,-876.9013426299587,1079.1531591621954,243.94728194877325,1.7053161725611794,0.8100205271251578,292740.9709772454,317.5279827494631,0.4593080573138259,0.9928035004576172,0.6571094679202885,0.7632751266811613,0.0052534790452925,0.0010998949473361,1.283385240889222,0.9934983055429316,2
322630.4769036148,1162.368,383.6299082490757,261.35412043947065,0.9014418934692552,0.7320356930594071,249340.2549026406,48.16493839509127,0.97552540572986,0.9957166583968888,0.2438046637635652,0.5182551556523346,0.0121181803756618,-0.0015676900578741,0.6794444895170972,0.997325876230643,0
355299.0518835895,269.60237350956186,1117.485128488806,203.9382858388544,1.5396799622727306,0.3976469901545899,50699.0,252.2501660022045,0.557010461611736,0.98571963944062,0.8230154948120141,0.8033452650785223,0.0113820077648987,0.004312525032737,0.2350384729614001,0.9936534262785028,0
42428.0,774.635,284.8893187750936,83.13188999870795,3.046882849891672,0.744642006895424,-149706.6280993372,232.42419711386225,0.7244847429264211,0.990290355709084,0.8885220152054744,1.0993402005535762,-0.0018808462268235,0.0018349492613156,0.6655954513335705,0.9339599206690004,6
-110569.54232549923,1143.233,127.5282219476302,444.31868306638114,2.972302189242324,0.3405859045464815,-31303.12653244316,324.5144723198725,0.5421372460332953,0.9555762057125732,0.7952403003391288,0.7925775620751395,0.0049503314214507,0.0045482692579698,1.2929287934952025,0.9957670597190644,0
31586.0,662.214,248.80622626463887,162.3481385639862,1.5325474530561185,0.3647638104823737,417099.9040552044,652.610767254718,0.7055170873352692,1.0004417763600455,0.6456401495602533,0.3959065613240658,-0.0004254684856486,0.0020507413977728,0.3006294884225892,0.9956259143608492,3
39455.0,726.2049999999999,248.36342074137164,47.0071381767263,1.225777577156706,1.1122471544955506,39861.0,50.7270016027602,1.063489817627295,1.0050381430079471,0.9945475199688693,0.6059221125949987,0.0062948528891489,0.0025753671353212,0.8143983793219233,0.9532123213195884,5
30918.0,3056.1920152664834,237.9300256195391,-106.62475370291249,1.434548168798104,0.71698985797383,338526.0368994012,8.677575449763197,0.7381463973642745,1.0085641078652636,0.9278199196308524,0.5962680814945738,0.00769551800309,0.0022954278088329,0.1647236305195424,1.021129630615818,3
32341.0,671.4580000000001,-100.7395991326624,164.34193710372844,1.5339492906411056,0.7582946008797852,372042.3909390918,126.94309172679542,0.7008711858529819,0.958592586757154,0.4822445355148957,0.8049564355448307,-0.0029697710199706,0.0020187160246033,0.647954863125039,0.9939299026581082,3
156343.0,1506.7519999999995,555.7075541223268,-109.48342937356276,1.0847109841218423,0.7621772471389748,158163.0,595.7181200178024,0.7463777456330054,0.9884928839235472,0.8653758117616361,0.8028750820769996,0.0143048175277871,0.0005809342093383,0.6446083974201491,0.99573658287544,1
-97609.33718213731,2044.2168698683604,835.1273170179265,193.9124692988666,1.5644648889713326,0.9099290804609956,314452.570475423,241.95249076592145,0.7377727856225931,0.9535608693357964,0.8733706445864501,0.5799878247704775,0.0065981393221064,0.0016467793154018,0.6360878197870581,0.9486261466567562,6
352206.941873968,921.327,-303.12659669772995,207.0553752711417,2.7627205374234154,0.0498957999584692,213041.26664188044,268.549500637944,0.5059845587250533,0.9836583713943352,0.8385343280258298,0.5883760480857316,0.0118666433697904,0.0012943486546653,0.5807517087277442,0.9884007989595308,6
39581.0,717.629,754.222884595055,107.73679163426128,-0.0181835779476323,0.4402919603344853,39918.0,224.49074462026817,1.138485267449255,1.0062577694345605,0.965821046756235,0.9471638422942008,0.005988065849399,-0.0006334932825941,1.1132708383630483,1.005049780387383,5
35633.0,712.676,187.78058194826903,173.493725835094,1.5135330131119014,0.7506449766641573,344564.3989630751,91.10549301847392,0.4875465783354747,0.9892010438065628,0.663294277806908,0.811158234489988,0.0102244940556501,0.0043939436134793,0.6579776813809145,0.964105923082543,6
38553.0,2828.460737860757,1059.3227479762104,174.6184563072646,1.6127287256761569,1.340064590118702,39006.0,679.3085430895682,0.4485534777023553,0.9883864020919858,0.9022841928232108,0.7867426282697054,-0.0003203816968086,0.0017262503505147,0.3427122997568977,0.9982209635089524,3
67658.0,1068.8239999999998,703.2774578496284,236.357837075074,-0.0170098716979157,0.9660215344583578,337895.6878282557,293.5044141366389,0.7620517210308163,0.9491487630601544,0.7442461992370771,0.8013999389897264,0.010419184665975,0.0004214402169483,0.6422418622127372,0.9951623457596924,0
261320.1028716753,2638.8317934180104,677.6621137966767,164.46579999585182,1.5183873066409388,0.7524989109524217,257910.45566095287,202.01453880315503,0.894394542181794,0.9879480935795086,0.5190381264773383,0.8089551794324982,0.0114029469566325,0.0020581671154468,0.3679708440689483,0.9936455329290436,3
209131.5394712746,5.823796342815427,350.9656259186897,174.07896185504103,0.8641956098522591,0.8683225021729069,-195304.98805348325,246.6199096027204,0.4019792428012306,0.986820088003801,0.8245551484581642,0.7026896407793973,0.0138173115748052,0.0034345294586517,1.1325799606811482,0.9646345945185768,4
31656.0,2146.226953279939,248.30653550404028,509.41943330597815,1.527175312553809,0.2079229283347375,31914.0,200.76272320362744,0.9439378009640644,0.991915773641662,0.5539502079629084,0.9575819213100104,0.0078439011721013,0.0020677193209328,0.9381419985801502,0.9611957930622372,3
30951.0,663.637,259.7471454094679,151.96878033288883,2.4104270630309443,0.810986912040904,31288.0,818.1621956322788,0.6777393360777787,1.012760560026774,0.883127414288304,0.7642608597434472,0.0083922052731565,0.0054772699041237,0.5840946617357929,1.0035746721396877,3
32262.0,652.4190000000001,766.3129204507576,538.7517506997277,1.0615315323269368,0.5599415175975334,243056.50157908068,36.96069886292976,0.845570330738366,0.9907563799404232,0.6582472090599534,0.9100874094124694,0.0026216052740753,-0.0021068253756025,1.4696520341642023,0.9629932302738056,5
43925.0,774.095,292.2431711217121,-42.666026526412125,1.5218118579887605,-0.0670339586719402,223153.1860233216,236.4889997494429,0.3340081073817101,0.9907298809094188,0.9211558395671472,0.8092199343503259,0.0156755783619455,0.0017598621664943,0.6548369021499457,0.9608173819373848,6
298730.6183286844,21.079015269814025,1146.7886505594447,420.7089731932624,2.760432608311708,0.7925539703889561,-133184.07851784167,279.1592727728391,0.9359129166560072,0.9727899806096824,1.0021124113424074,0.3619754695557692,0.0058728724358905,0.0013178327648669,0.6031356304566544,0.9890683428776366,0
51478.0,869.426,184.4542176926828,206.22566944208904,0.0156684486531728,0.1645728405935953,52181.0,256.0152833013621,0.7391803796559547,1.0140193745499515,1.2701268088357345,0.802399788663165,0.0061980263880963,0.0048828583967112,0.406518435836003,0.99612531151579,6
60372.0,52.29181388478219,6.871814892560835,222.345729387056,1.6039117099371347,0.7818427162299326,62664.0,277.25082108940853,0.7411426747526333,0.9634239754883188,0.8084170148550643,0.7774341084205362,0.0122707464559073,0.0013310911991542,0.6044037929356343,0.951602500252346,4
36269.0,-224.2197403886708,264.0500652900566,534.6896748107155,0.9000045062235368,0.252406248671276,254901.77491212863,89.58907892395882,0.371661889362897,0.9868847106201192,0.5876518756791469,0.8138353889305264,0.0072803238382656,0.0047388468980765,0.6623280402757011,0.941428806476389,3
41239.0,763.911,292.3460259057351,179.95614806814137,2.648383937464497,1.0529066928452504,41657.0,229.1443335222004,0.7231867283950617,1.0169682281462673,1.199471891176216,1.129166686464758,0.0098351522385628,0.0016505038513998,1.4836026682590269,0.9980547390051072,3
24209.0,579.4159999999999,-65.72013532213498,140.70414512298882,0.757400446486096,0.7689735286502266,24517.0,175.56724107444862,0.8215352246504684,0.957387287739193,0.9061617936879328,1.047404418169095,0.0090915619421591,0.0042886123339697,0.9515385603431143,0.9526453033027212,3
-129462.19960313092,708.5329999999999,952.8144031105752,199.23852599031275,0.0870843305023663,0.5817622746769723,-61009.75303630744,573.6092082477168,0.504649090281021,1.0138217752501515,1.200306134778933,1.035395395936613,0.0011243966454871,0.0026050258186192,1.1641299956109994,0.9624180890965466,5
427609.1510040818,1901.87698594852,144.64076299922266,198.80100938464983,1.5699787911908722,1.2908688278694536,49088.0,-33.7011614236182,0.7549788399302962,1.0214049284440976,0.89535309575525,0.7963811751599914,-0.0030150125669255,0.0045591014755372,0.3963306022802272,0.9957166214402122,6
328044.43087978114,2855.4088735883497,-77.41678354698092,119.97370601713196,0.2179959355866628,0.7651822707753526,34475.0,787.1887382160148,0.8508204405476653,0.9423638192467464,0.8606231590516319,0.8004888618083531,-0.0021175448367753,0.0019376744512107,0.1525921063616561,0.9512271949917648,3
357213.6439236136,2502.248756524033,291.09783806895354,193.9573335963174,1.5008343983260477,0.1960613886977243,314861.7975335879,133.73020429860915,0.7353714551990415,0.9855250245338568,0.8743993112951339,1.0596730716234908,0.0124626344876261,-0.0005790845990896,1.2088869423793254,1.0007816274600343,6
304694.3242006085,659.679,253.27534840428223,158.04158825918284,1.6025867064112216,0.7814313686494095,31593.0,-258.0980033718652,0.4953302195549492,0.9911056246636912,0.9041809528522669,0.7883472228182945,-0.0009903535710488,0.0019272233283048,0.6214913437253177,0.9959937656038412,3
39536.0,737.8789999999999,-236.22498585530664,92.23592293703256,1.5076398780301534,0.748363905997046,39952.0,164.81734059988042,0.892495436820769,0.9895875050060072,0.9124987769643668,0.8128613975415694,0.0100204043841241,0.0033433374056233,0.6607436516132333,0.9683748184284676,3
