0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
75526.0,1059.166,377.0555786538261,255.77961546036343,1.4741424095707736,0.734729212362593,76529.0,310.1010961858533,0.7619652945924132,0.9868938572305924,0.846015433906516,0.8224280815390256,0.0049923943894,0.0014089006586883,0.6763879493039623,0.9970921613915772,0
76794.0,1045.608,395.7538512145612,248.7498338792962,1.5909713186244678,0.7777717312029254,78051.0,312.6933923164864,0.734126149551651,0.9838951454818003,0.8826720172900977,0.7901209081272011,0.0051534475507795,0.0012389444655216,0.6242910494597532,0.9932291541644368,2
34106.0,677.755,247.0114034880216,176.30067341319835,1.4010803175385351,0.7004158845655455,34447.0,208.38691876587995,0.7190504300893912,0.9901007344616368,0.9330291049884728,0.8436327870829874,0.0072424618392078,0.0022629751130516,0.7117162794414092,0.9971716707971146,3
26045.0,600.417,221.41792802695736,151.25789410754524,1.4638437837137144,0.7302939819762206,26544.0,182.10305857570685,0.7001344086021506,0.981201024713683,0.90787961616882,0.8224404419209269,0.0085013602621216,0.0023993080684614,0.6764082805070898,0.9901560566727856,3
74642.0,1080.323,417.3311725910542,233.5841636103548,1.7866415519812828,0.828688983927816,77403.0,308.28095318738394,0.7419091921119593,0.964329547950338,0.8036850450678135,0.7386962044397068,0.005591103836862,0.0010269298809276,0.5456720824536292,0.9749204162678105,2
30446.0,649.1260000000001,245.62342335536903,158.27128360001706,1.5519140160391205,0.764717580938697,-23561.98880745396,196.8884231716196,0.7945405673425716,1.0003879357433223,0.9079921581573012,0.8015865119132413,0.0080675104563939,0.0033420987242021,0.642540936081237,0.997168284583368,3
70853.0,1087.6319999999998,370.8191638287177,244.15488918543087,1.5187865582617424,0.7526503989201776,-23574.22314020041,300.35452629038315,0.7266974358974359,0.979024747481726,0.7526692161756371,1.066769072613742,0.0052336409725589,0.0013895421744045,0.6560606979121281,0.9964161693927576,0
54608.0,918.369,375.7502858287849,185.4111534881305,2.0265786537638864,0.8697784300538444,55060.0,263.6836457933972,0.7366518278699582,0.9917907737014168,0.8136389000271661,0.7017523492012666,0.0068808651814529,0.0010293387256847,0.4924563596094965,0.9980015462948778,4
32117.0,664.2239999999999,245.7448779957754,166.91182370844024,1.4723035944118608,0.7339460764348023,32447.0,202.2192732116779,0.7186136531447878,0.9898295682189416,0.914777993636028,0.822882962448374,0.0076515514523702,0.0021641210413697,0.677136369887812,0.9969503112928249,3
63659.0,1001.429,408.0969278203608,201.4096617337077,2.0262033325884987,0.8697265694403293,64480.0,284.6983599852583,0.6027401151340706,0.9872673697270472,0.7976811852144626,0.697624364647457,0.0064106713555092,0.0009366338215616,0.486679754149768,0.986112139761611,4
33431.0,666.841,219.9074076589345,193.6804684520286,1.135413443681348,0.4736067086075595,33788.0,206.31449590380512,0.7887088022270979,0.989434118621996,0.9447450897337176,0.9381880224052692,0.0065779488396678,0.0031436181723978,0.88019676538471,0.9993872405026372,5
69473.0,1021.704,351.0587716367821,252.6363031612477,1.3895816525335842,0.6943462814955232,70650.0,36.54826747059318,0.7568936777539303,0.9833404104741684,0.8363262528393077,0.8471947522490737,0.0050531684487035,0.0016057449558003,0.7177389482383695,0.99735687378079,0
249609.71302659297,595.893,217.0295553502885,153.55681948861906,1.4133501597196974,0.706674552092627,26473.0,182.40695102714497,0.736320090166244,0.9871189513844294,1.019312525331988,0.8404705558776905,0.0083051261040214,0.0025563246487605,0.7063907552973542,0.9983774868240336,3
42741.0,761.007,275.24837966721043,198.1186956211,0.5384512039477446,0.6942006706795472,43261.0,233.2799420900253,0.7732428765264586,0.9879799357388872,0.9274216711747584,0.8475252147608385,0.0064399143601509,0.002049605915674,0.7182989896554057,0.9979403124951134,5
36555.0,709.93,266.677721843632,175.1535006927318,1.5225372075860433,0.7540662194940285,36948.0,215.7388967196084,0.5387163885986224,0.9893634296849626,0.9114347747638976,0.8089873245808968,0.0072952461180038,0.0019274653478935,0.6544604913325575,0.996440448948862,3
63844.0,981.088,371.4302991477748,220.83429912640693,1.681941168636878,0.8040578148720221,65054.0,555.7156282797623,0.7410279028738567,0.9814000676361176,0.8335161623152614,0.767604965919765,0.0058177792611329,0.001245914111114,0.5892173837046836,0.9910289749294192,2
36085.0,689.809,237.31039868389047,193.8350869618133,1.2242902067087682,0.5769212089689724,36414.0,214.34749583740964,0.7559284397519692,0.9909650134563628,0.9529691923411028,0.903236845187435,0.0065764278421474,0.0027000785752786,0.8158367985041504,0.9988210026812662,5
31293.0,650.4259999999999,240.3429900664847,166.0916233147809,1.4470506415063498,0.7227966144301372,31620.0,199.6083291683928,0.7641198447000219,0.960136177264682,0.929525433759451,0.8305144623239324,0.007680407441488,0.0022539943369098,0.6897542721292107,0.9981093619663196,3
73343.0,1057.08,405.7892808306439,232.1361587355174,1.7480658034536396,0.8202111862418776,74096.0,642.466721642382,0.8123227892964735,0.9898375080976032,0.8248079194296349,0.7530673586836262,0.0055327608746662,0.0010976325012368,0.5671104467147334,0.9913463786833429,2
60527.0,982.833,386.1097763473471,200.80410774420903,1.9228181170436345,0.9035810626637332,61388.0,277.60650194868487,0.8130104233827639,0.9566782911721758,0.7874075099931859,0.6023517454792249,0.0063791328885843,0.0005421060962701,0.5169370630992267,0.9939759502985216,4
57141.0,945.44,370.08753121174726,198.5954679322729,1.863524556048572,0.8438255711065766,58117.0,269.7298293213265,0.6998285364360074,0.983206290758298,0.8033221746664111,0.7288271194605564,0.00647674229033,0.001127286942462,0.5311889700611722,0.989883689611144,4
249852.3412105521,720.806,265.9000596846662,176.4796363904771,1.5066897525578438,0.7479929745809786,37286.0,216.31649615450496,0.7122286821705426,1.0069537150025678,0.88887816636968,0.8135255644960632,0.0072351788981161,0.0019548518802751,0.9931786110113248,0.9971632038867916,3
62114.0,961.586,360.3624473006092,220.20688687607148,1.636472194002791,0.7915761212765572,62796.0,281.222333895585,0.7683572488866898,0.9891394356328428,0.8441567516754853,0.7803874571342151,0.0058016300238369,0.0033838314530703,0.6090045832524065,0.9650635240844548,2
26611.0,596.977,215.00294125268377,157.94784452367796,1.361227447586046,0.6784667754915152,26920.0,184.0711208336262,0.7466610549943883,0.9885215453194652,0.9383305594307612,0.8561330359536583,0.0080794762035505,0.0026774908267074,0.7329637752512279,0.9977304089582612,3
73711.0,1037.428,410.7992549547868,230.5628826207638,1.7817232777683507,0.8276433512666321,75070.0,35.645241633384195,0.7917995982512112,0.9818968962301852,0.8606493328181122,0.7457470835267256,0.0055731065235146,0.0010632695122813,0.5561387125886171,0.9908852898872618,2
49051.0,823.2719999999999,317.1821535577182,197.68814142911577,1.6044571579497038,0.7820116918979997,49550.0,249.9073286416476,0.7991365265558814,0.9899293642785064,0.9094336922590956,0.787898454684562,0.0064663748661131,0.0015371690628862,0.6207839748943208,1.0100111931752251,6
36551.0,705.826,257.16546936002777,181.4023884643748,1.417652058150998,0.7088177092182986,36979.0,215.7270928734148,0.7818395721925133,0.9884258633278348,0.921963702120464,0.8388649277458012,0.0070357984558569,0.0021491231494331,0.7036943670019685,0.9975937676896044,6
27612.0,619.4359999999999,235.43480971375203,149.78552485429856,1.5718128299965397,0.1933415849670874,27945.0,187.5011741542631,0.7822539520652728,0.9880837359098228,0.9043048188502888,0.7964037874528074,0.0085265395376558,0.0021158546969598,0.6342589926691765,0.9969364222180928,3
68678.0,1006.562,392.7843313437133,224.7520261031353,1.7476342178266748,0.8201126366329858,69759.0,295.7085481573394,0.8050781891074484,0.9845037916254532,0.8518172720556496,0.7528522004574926,0.005719216216892,0.0011333268415798,0.5667864357336885,0.9905353692882136,2
38730.0,727.4060000000001,269.0956667012456,183.6507877902357,1.465257350317518,0.7309098994751461,39151.0,222.0643320472535,0.7417834980464261,0.9892467625348011,0.9198215982647,0.8252244815736589,0.006947990361509,0.0019875926592671,0.680995444988514,0.9602610056856546,3
65170.0,978.0839999999998,380.2564555139225,220.03168406881576,2.7719897231164987,0.815582908477156,66112.0,288.0573226467096,0.7013861982866245,0.9857514520813164,0.8560621113037726,0.7575343389171282,0.0058348389675298,0.0011852717512512,0.5738582746386104,0.9917358693358272,0
61475.0,964.033,376.1844411586894,208.63606718148748,1.8030652429402607,0.8321096841030474,62087.0,279.7720518790148,0.8031328386287625,0.9901428640456136,0.8312364908726804,0.7437097903817769,0.0061193077048993,0.0011547714801636,0.5531042523097064,0.9972830530620924,2
51674.0,910.012,318.88585743066244,206.9663202594546,1.5407620768002477,0.760763262850134,52718.0,256.5022031769801,0.7977214134646556,0.951928043809401,0.7841293438336094,0.8043699562084002,0.0061711084381054,0.0015935522383044,0.6470110264507039,0.9968900528268464,0
36296.0,706.1689999999999,262.29505168792844,176.46351490542557,1.486398204345548,0.7398542130750357,36656.0,214.97326000158128,0.7162364827531771,0.9901789611523352,0.9146424062619022,0.8195856483688096,0.0072265553143026,0.0020113538157112,0.6717206350121223,0.9984443457038696,3
237814.84463527348,1046.158,404.2641436825209,241.261974395354,1.675623125839369,0.8023953037769102,76949.0,311.19952803891897,0.7737899041689557,0.9884728846378772,0.8733393806157959,0.7697925549472229,0.0053149291851715,0.0011512564362337,0.5925805776521733,0.9929417198372336,2
76477.0,1096.5020000000002,428.5844833720141,232.05371563302515,1.8469192885055417,0.8407379907844506,20547.67025065613,312.04733721458194,0.6625974701091665,0.9727546776224576,0.7993221558244735,0.7280882750571323,0.0056040964390864,0.000971452370625,0.5301125362756703,0.9790750683261292,2
73412.0,1058.56,344.83264957912144,271.4886534575292,1.2701549224526465,0.6165630507042027,74526.0,305.73037379053096,0.7992596624931955,0.9850521965488556,0.8232769600372312,0.8866050652793,0.0046972245624573,0.0017903663988058,1.0321462820872402,0.9984288277256586,0
36890.0,734.011,279.7272357178965,168.15722007096986,1.6634863230959642,0.7991383791292405,290234.1922063652,216.7251872886032,0.7873393947154992,0.9871290572904124,0.8604257172172872,0.7747732777339188,0.0075827388375683,0.0016854054515385,0.6002736318905602,0.9985469767650884,3
26661.0,628.7499999999999,240.3696912861172,141.62089736661605,1.697275584011226,0.808002167608291,26993.0,184.243967342717,0.6817972585924713,0.98770051494832,0.8474816486671827,0.7665024918778445,0.0090157792763256,0.0019197174731152,0.5875260700549451,0.9971936536743274,3
37652.0,693.787,231.7787323291909,206.94603359298583,1.1199960120281651,0.4503337043787598,37917.0,218.95208457187235,0.7832743915123778,0.9930110504523038,0.9829820746942268,0.9446599451622634,0.0061558146268243,0.0030238991316632,0.8923824119939704,0.999464742637322,5
42219.0,740.7379999999999,263.2039537469881,204.63133956338663,1.286234817738941,0.6289286601662375,42512.0,231.85103048978203,0.7756283068783069,0.9931078283778698,0.9669155779255452,0.8808797405553228,0.0062342536238894,0.0004018624410452,0.925977646817942,0.998052771491828,5
36663.0,693.978,250.6991764119948,186.88201835145827,1.3414836730868307,0.6665690545225297,36945.0,216.05735680282973,0.7483772198407839,0.9923670320747056,0.956635420089916,0.8618191726635941,0.0068379340591875,0.0023268547665779,0.7427322863705617,0.996363235640561,3
57516.0,74.46499182857838,340.9225203938529,215.48918025585405,1.5820864880040364,0.7749058332937446,58509.0,270.6134617031969,0.6902610261026103,0.9830282520637852,0.7884687333072669,0.7937682186280008,0.0106083241091254,0.0014515152521674,0.6300679849038698,0.9968220454403436,0
67549.0,991.709,384.4144069739145,224.282669435808,1.7139728537248298,0.812156379933852,68128.0,293.2678946071586,0.880667789389976,0.9915012916862376,0.863098335257248,1.0040425384674732,0.0056908970817319,0.0011891043204928,0.5820090413950421,0.9975476975735128,2
78807.0,1088.885,426.7867860529914,237.68897087295613,1.7955683197480263,0.8305616250168283,80316.0,316.76519506085884,0.711999927722164,0.9812117137307634,0.8352387386736947,0.5364485059888027,0.0054155948843756,0.0010137524143671,0.5508749000757149,0.9891335187203134,2
32951.0,677.454,245.15079481885712,171.35735299656278,1.4306406496823894,0.7151338388975513,33373.0,204.8280162442832,0.7195327000764276,0.9873550474934828,0.902233275483034,0.835518466891496,0.0074398590276124,0.0022364988655992,0.698091108516716,0.998717517025854,3
33251.0,658.962,217.45216297661577,194.98348254754376,1.1152337630629474,0.4426935029413736,33565.0,205.7583245022881,0.7579439252336448,0.99064501713094,0.9622631012955074,0.9462233977613496,0.0065397179927405,0.0032338026694238,0.8953387184710332,0.9985119682164072,5
269669.57230925764,697.995,251.5585480973513,178.7095536275873,1.4076390600895017,0.7037886789900315,35620.0,211.8229486067719,0.7630348172527283,0.9893318360471643,0.9089523996417166,0.8420423404765317,0.0071384378007193,0.0022136994711328,0.7090353031551956,0.998065787703654,3
28997.0,631.1550000000001,224.3568797480249,57.35555053243475,1.358839889668067,0.677066461492771,29411.0,192.1461086743249,0.7763587684069612,0.9859236340144844,0.9147256944683008,0.6511720566694632,0.0077372445338491,0.0025676445027314,0.7334734607005828,0.9966729964128352,3
26625.0,592.1650000000001,214.7993943135835,157.99607762373034,1.3595235878268508,0.2968937145479061,26911.0,184.11953421235268,0.7337742868954114,0.9893723756084872,0.9541441917613072,0.8571697085121125,0.0080675828850172,0.0026865223577435,0.73473990919074,0.9988962374625692,3
57385.0,960.547,387.9465376211601,189.6655497199732,2.045424370392692,0.8723420213563066,58372.0,270.30510774794345,0.690055315055315,0.983091208113479,0.7815756313579216,0.6967586549564813,0.0067604171407364,0.0009828398238159,0.4854726232567649,0.9929975347678572,4
37540.0,711.0889999999999,235.93087203941084,202.9740174966641,1.162369819296149,0.5097688738392296,38001.0,218.6261935573092,0.766748366013072,0.987868740296308,0.932945364828961,0.9266536069124052,0.0062847861491585,0.0028585115378144,0.8586869072037702,0.9981117451584152,5
51547.0,845.219,89.35985078327684,210.58121832113108,1.4861917854885618,0.7397692337811614,51987.0,256.18680452447865,0.7784439276329699,0.9915363456248678,0.9067232593053696,0.8185821424153107,0.0060714314479414,0.0016815892532257,0.67007672388124,0.995862522679386,6
58566.0,967.382,397.3698487967536,188.4372785499673,2.1087645282002114,0.8804110566663815,59305.0,273.0724211211369,0.681951560316721,0.987538993339516,0.7864288238486454,0.6871996502704154,0.0067849921250683,0.0009333850271199,0.4722433593317812,0.9958500448369664,4
52655.0,915.993,310.99664653465226,216.5300927717087,1.43627448062169,0.7178034957304278,53696.0,258.9255264125768,0.7409518180794776,0.9806130810488676,0.7886152507847107,0.8325669401831524,0.0059063079771085,0.0017505418541873,0.6931677098859367,0.99557909250015,0
37424.0,695.317,238.5826817196002,199.83953088707955,1.193871305945032,0.5462668264387444,37686.0,218.28815066825945,0.7813432991627868,0.993047816165154,0.9727346204995964,0.9149371156989828,0.0063751250993907,0.0027557096493967,0.8371099256835738,0.9994015201953969,5
-41679.61380924662,1043.841,429.151047269964,199.45569180394088,2.1516109336794806,0.8854324748266503,67662.0,291.91236659474623,0.8125242812742812,0.9891224025302238,0.7718555494000366,0.6802089111788054,0.0017096039938944,0.0008467678083156,0.4626841628470559,0.9955163036220628,4
27275.0,605.43,219.92073623219247,158.4897956785521,1.387601866042116,0.6932805388174406,27604.0,186.35345068619355,0.7525383511753669,0.98808143747283,0.9350756526169026,0.847366437012294,0.00806308840448,0.0025642845579682,0.9903020811831076,0.996339599384539,3
