0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
-65779.5645762914,895.158,358.93667149569063,184.39796668229693,1.946532697478764,0.8579495279149015,255182.101245314,167.4717507695338,0.6810757344881974,0.9779099894443912,0.799077223951082,0.7096208534414173,0.0014422854197925,0.0011018558688583,0.1267780271995594,0.9685576156724064,4
-74852.55509236472,1069.117,418.902484022045,240.2534013021882,1.7435860710048965,0.8191841234651771,-62262.065493723465,316.07912635476146,0.7812226204699323,0.9898699365451816,0.8626624755742499,0.7545410648319947,0.0053386496574573,0.0046682100028784,0.5693322185178006,0.992679725981953,2
-14752.272644420038,-135.86495932349396,272.4915593983427,4.69611566664576,1.0319721016915366,0.1934303353980395,40629.0,536.7775980113317,0.4529226175566053,0.9910162691673436,0.93563551037461,0.8309223940837255,-0.0007417546815943,0.0019900214361689,0.69043202498983,0.998262751058006,3
176920.0,1640.2039999999995,131.38047890303466,362.9134489918866,1.7277312231188653,1.109030927262796,-69139.78325674756,474.6172565916088,0.7178825467544746,0.95107053848162,1.0657502551963034,0.7569449225003023,0.0035440701849029,0.0007176938043166,1.2924580939877766,0.9899305840166676,1
40334.0,737.7579999999999,714.8094794131551,643.5766562532714,1.2128473789843193,0.5658531398019134,40836.0,130.63577134242342,0.8103101896496303,0.9877069252620236,0.931222161503257,0.486310915820616,0.0061946192388038,0.0025859109257068,0.8226395603298065,1.005717420748693,5
35259.0,692.931,813.6833254654944,632.7763084116215,0.0124844797640561,0.760709804907953,35562.0,211.88004414719447,0.5607093055906833,0.9914796693099376,0.9227836113895268,0.8047535570926151,0.0074671892598979,0.001931917344646,0.6476282876532169,0.9617424376012808,3
321454.89287853404,664.515,42.97503912791311,430.0866830302335,1.5339971822682863,0.9117053133526034,-65081.215296490576,200.3977257368251,0.9129006322280656,0.9538384477050628,0.4868811970621374,0.8064728443327922,0.0023785967500954,0.002055731250294,0.3273049332932496,1.0079846553548664,3
63164.0,965.899,351.86993659436706,541.9637066537998,0.9243368907637544,0.7587395384070176,63999.0,686.5463599108693,0.7145572197837006,0.9869529211393928,0.8507776178310197,0.8059492750985847,0.0055707354916466,-0.0007164966582917,0.6495542340319342,0.9624877517867998,0
-34175.137912484046,359.71071432479835,270.8328979021091,180.6069978042828,1.4995703444204351,0.9562183443974486,38938.0,220.64357509905807,0.6976099251961321,0.981971339051826,0.857792536620081,0.8146852794035692,0.0070831911785257,0.0019247228527946,0.6637121044768717,0.9952829891063942,6
26647.0,600.589,212.52589384079403,159.8763041129403,1.3293145286287134,0.6588579065722734,27032.0,184.1955866695993,0.763786975464343,0.9584789817326133,0.9283322512990492,0.8666971508308661,0.0013933441989916,0.0027759572119274,0.7511639512583411,0.9985331537898636,3
39659.0,742.829,280.2756750897218,54.645328934231536,1.5514806557254983,0.9558322369773926,40165.0,564.8075993206735,0.8976484465484367,0.9874019668865928,0.5247872212758431,0.962220732803676,0.0070671392392577,0.0018012978778022,0.6428076894842946,1.0257592023214284,3
49657.0,834.77,316.7777698791662,200.4871271466492,1.5800404464245454,0.7742374812105688,50273.0,251.44632841406528,0.4464200108712003,0.9877469019155412,0.895481620304227,0.7937625437226186,0.0063793175157413,0.003343023757062,1.0480252031618185,1.0093640467081402,6
39542.0,740.9649999999999,271.68131754164847,703.0050939615646,1.4623044680477546,0.7296206465337215,39952.0,546.7043779820551,0.9795912989220228,0.9897376852222668,1.0181065906649984,0.8258945504393592,0.0068707024819596,0.0019718746671676,0.6821018084454313,0.9974405221532078,6
37125.0,2495.7667636408146,270.7608164353596,175.0295198567861,1.546943719304626,1.0755772480284926,37570.0,-109.03576220045888,0.7463511720477665,0.9881554431727442,0.8995780276912637,0.8029758346730322,0.0113551473330237,0.0041454197839592,0.6447701910688528,1.0136009597164175,3
40964.0,736.1469999999999,246.42041374603,443.5630718825997,0.3640242404857492,0.2470647954216325,240634.3376371672,228.37903737105825,0.7662551440329218,1.0008621099753463,0.9499114626617804,0.9267861939653834,0.0060155359277909,0.0027376146115764,0.8589326493248414,1.0023998276047772,5
33710.0,686.0980000000001,257.29822316468585,167.39566958762197,1.537066184558646,-0.0059721989435933,34112.0,539.7761424240732,0.6908919494999181,0.9499247197269473,0.604582732279486,0.8051886575470794,0.0076326972163953,-7.2553075820088e-05,0.245055311093113,0.9965242353644538,3
46063.0,792.738,288.93218906292543,203.5215767409533,2.3263062874773874,0.9357645800318038,-18634.26039218889,581.9727112287023,0.7906318120183313,0.991028399311532,0.921091405624864,0.8381760381421818,0.0062725438869141,-6.400837951920269e-05,0.7025390709157243,1.0026595428452687,6
7920.350324873412,1116.29,437.2934804162991,444.0800109782822,0.5260943142424492,0.8211003288160804,244400.97376655127,329.5775156179521,1.0530888090341812,0.9933629091417192,0.8603216028197508,1.091285189991404,0.0051258745110982,0.001020201658341,0.5680272181597799,1.0097397115822726,2
212193.1710343081,1097.068,381.5750795836976,423.310990627619,0.5987337432492625,0.7995934117976213,69725.0,294.91307204210904,0.3613474690623139,0.9796916457511652,1.0408038508661528,0.5635395931589363,0.0055860147211011,0.0012295265669286,0.5973488600948522,0.9946833417315322,0
40790.0,753.8019999999999,259.9481036502574,81.53770086134747,1.2995071957669175,0.638619724758737,41366.0,640.2994963429605,0.7935797665369649,0.986075520959242,0.9020881929360736,1.057391784601571,0.0030467610608921,0.0050567537668938,0.7685825444765483,0.9987785470881214,5
26163.0,2645.951455249516,227.7569219680404,93.74052940493908,0.4087795228737297,0.7659307698098466,26435.0,-39.03315347460818,0.7016842782813925,0.9579623762544804,0.5827979543909454,0.8013592328975302,-0.000561441592339,3.860067091760442e-05,0.6421766201501182,0.9988389967004352,3
270096.50976104103,2608.0893538592554,281.4929553026246,630.1073247328459,1.7634891677831823,0.8236781146481651,35591.0,211.3445444501803,0.9347908186284984,0.9856705346857352,0.851756795378567,0.7507986984007119,0.0080240858385628,0.0015727850519071,0.5636986855202032,0.946199223198126,3
37485.0,544.7492190559788,267.2383710269711,178.87235434992343,2.571311989987977,0.3499577917958214,37927.0,218.4659798101241,0.7149259993896857,0.9883460331689824,0.9047999628262536,0.6363905984339858,0.0071292082440168,0.0019640885675973,0.6682977549717173,0.9984483295291298,3
84995.0,1157.9539999999995,464.6208839653472,234.3412897383353,1.9826676062256945,0.8634870678523832,238501.4406885469,328.96655621014907,0.9841319682220036,0.9842168646795896,0.6341319743781997,0.7080322205979109,0.0054664496025101,0.0050477112489634,0.5013096254048087,0.993930354979252,2
37784.0,702.2710000000001,242.2268399612273,-59.45326650372039,1.2180067554623824,0.5709087654149299,-31337.314404091376,219.33554877920128,0.8017995076818606,0.9915498871568782,0.5777838442465735,0.9054964710529592,0.0064108310385673,0.0035871870377585,0.8199238590893628,0.9986727993356304,5
-119032.62792356852,801.826,301.85874938605286,192.067747807495,1.5716264330261154,0.7714553009155785,302137.4744133461,240.2281881152194,0.8002295197740112,0.986119269847486,1.258545942594093,0.7958297998776476,0.0066598731248991,0.0044900911349493,0.6333450703732966,0.9578230493726868,6
75936.0,1079.901,420.4081586026839,232.4118036448852,0.7646851485469575,0.8332979087365385,-10338.05880010497,310.9416634499296,0.7655996370418914,0.9845451716626906,0.818256933311781,0.7396185280595183,0.0055363484856021,0.0047205028704004,0.2275942202468152,0.9895289818610572,2
66555.0,440.9017303490774,-186.4663215670577,250.43029681713588,1.3552712892992955,0.6749541732637848,67917.0,291.1021434133537,0.7341731658080813,0.9799461106939352,0.7846881317529929,0.8576938515819871,0.0050995566260531,0.0017023206549459,1.2015300375744191,0.9969900677404262,0
54282.0,2612.438062411474,26.8531697215438,211.59954893746084,0.1045468470309606,0.7632825385155214,54920.0,644.6577581568291,0.7603159929405833,0.9498020081371982,1.001772055626421,0.8026835133535204,0.0060336872616498,0.0015450407220493,-0.0543514764800804,0.9972696102243744,6
73499.0,1071.953,377.9944357440369,247.9504438954737,1.524475737189584,0.7547928626587949,74611.0,305.911479514074,0.7437664440396681,0.9562351928399236,0.8037848314970663,0.9548477631304986,0.0051428514094618,-0.0001015296003733,0.654968985022901,0.9422820240019044,0
-55318.55890265983,-394.48250829920687,403.2854110610496,234.61112528687173,1.7189526309459138,0.8133679404817143,-97589.33193602251,306.6908836724127,0.7772937710437711,0.9893265123006254,0.8658076212080683,0.7604809776418757,-0.0006366298642244,0.0036170422150071,0.5783313173551432,0.9941241395260396,2
5210.70999243448,806.5429999999999,852.283225792175,191.16237315665416,1.5988892892264592,0.7802769351318646,46273.0,241.42568189587087,1.0531067914711336,0.9893026170769132,0.8843244369356343,0.538463780580034,0.010006805709319,0.0016032246993634,0.6239148466995638,1.016231264798154,6
39623.0,732.4399999999999,272.91158904109346,-13.208838346331731,1.4740735700234542,0.7346999619872452,39933.0,597.1992482245437,0.7899322169059011,0.9922369969699246,0.5160866680348396,0.8230131197386139,0.0029928410710242,0.001949312285946,1.2455738226740791,0.9984646101152002,3
55377.0,921.337,68.00532025568538,219.5998638153349,0.9002129494459,-0.0615091174917991,56515.0,265.53377613554005,0.7140259941203775,0.979863752985933,0.819789334517141,0.5092831441836316,0.0058320727889549,0.0016438884491415,0.0612601470807509,0.994157324383772,0
54103.0,891.178,337.391478614212,67.64373315443012,1.645893054978209,-0.0251263082731677,398543.775353173,262.4615764046358,0.7199143070044709,0.9883992838613028,0.8560562409353399,0.625193529512768,-0.0026454692108181,0.0002515207171892,0.6051502915079935,0.9960126620110452,6
44555.0,793.957,768.3842421178833,190.01681878167904,1.5798344954034935,0.7741700301191079,45145.0,238.17889897233795,0.8812884891856292,0.9607592154088812,0.8882032294313834,0.7934136137552287,-0.0009638642728093,0.0016469694450923,0.6295051624921313,0.9945139707396504,6
70966.0,1032.731,386.4901940600941,84.02114480244832,1.6301479038405116,0.7897403425029698,72555.0,300.5939412757276,0.6856618357487922,0.9609845604881632,0.8361530218193913,0.7777530863538267,0.0054461318668107,-0.0012053811670097,0.604899863332903,1.0233497624565775,2
55191.0,224.69336709575467,297.585917830836,236.61414959243845,2.7363097123004767,0.6064625509691806,55791.0,815.3519275032095,0.9357617229775952,0.9892455772436416,0.932953665275315,0.8907930395463353,0.0053919283548193,0.0020942625912063,0.9646841494653492,0.999832507429722,5
15190.684884769287,808.0649999999999,291.8019270932865,80.9153419463137,1.437281278104144,0.7182762383645614,312578.0851737957,84.75823639762675,0.6906092997599773,0.9965690650617008,0.8915040574863545,0.4879274491779886,0.006299152212531,0.0018644106962715,0.6926915027557354,0.9955925284126436,6
-52305.851777019045,680.9929999999999,235.7961594600828,191.5857195236057,1.2307606226936436,0.1184481332873714,35744.0,212.45315215562587,0.5703082613406512,0.9917748433303492,1.0775716148182377,0.9010034456968812,0.0066515136660107,0.0049535626682058,0.8118072091576528,1.003536535273179,5
31026.0,648.4689999999999,236.2812723200096,167.64540050624518,1.4094110044564423,-0.1043951832435423,3924.323667849101,198.7549499130856,0.4193266964731578,0.9881835844188936,0.92716539342989,0.5021171842680108,0.0076155892580419,0.0023520030785423,0.3144498458771774,0.9972750716076658,3
87779.0,1166.9649999999997,473.95066803906144,104.605147316286,1.967789099410009,0.8612482060517104,90297.0,521.2540174997882,0.9575077553278803,0.9721142452130191,0.8099996505126593,0.7053704048118413,-0.0004861564715508,0.0008245010436443,0.3163466086264031,0.979068365871448,2
11170.711089422664,678.241,237.6925029556689,-74.39805880074422,1.241782083624189,0.5928753108421431,35953.0,5.904390064902117,0.7685879210821056,1.0286132994804376,0.9747995401078818,0.6580639155454394,0.0066610386435284,0.0026572173473957,0.8041789141288022,0.9986149675935015,5
173392.0,1608.021,620.2462774273386,136.21917161653585,1.732107619298645,0.8165099708122611,175368.0,469.8612041238554,0.8390409135999612,0.9887322658637836,1.0865730432354723,0.7575397406216587,0.013659152899894,-0.0005006185570225,0.5738664586211301,0.9570062468767576,1
39234.0,715.421,256.6452698770129,194.961702252166,1.3163881260385413,0.6503270173954929,-1487.5525834420696,707.4364631492119,0.4318583602203905,0.993670113465182,0.9632723264975226,0.624547085018212,0.0112275539861818,0.002320934021202,0.7584137142127517,0.998366808014454,5
44797.0,785.6220000000001,292.6900028675638,195.4442623397189,1.4975625242904982,1.0600449868165027,45292.0,125.153128655079,0.7040896517037596,0.9890709176013424,1.0763370303697015,1.0443088639083316,0.0065336965168998,0.0017865915026976,0.6657992040441243,0.9970759366789234,6
82124.0,2048.940286102922,696.370581300219,589.2234053748384,0.8125979818385074,0.8346440486498472,82957.0,150.87067786279826,0.5609936854954621,0.9899586532782044,0.8408778855199455,0.739424762708904,0.0053250785880563,-0.0006693615111199,1.1840268091947133,0.9926637391762542,2
37900.0,2322.6105640538867,264.005898968156,183.1673025547872,1.4413374837421606,1.091767107766937,38413.0,219.6719798824208,0.7897807785279654,0.9866451461744722,1.02366120601281,0.8320722405862502,0.006965854854041,0.0046360315674262,0.2113608918801234,0.9979016666476884,3
31479.0,-409.179390726338,962.9048860745396,157.81751329818863,0.9836482422611476,0.7858212618290173,31964.0,200.20066840227628,0.5075417525308441,0.9570619210086754,0.8798027142447477,0.7845443508157061,0.0081063825720385,0.0018944225602113,0.6155098383968378,0.995240009439035,3
83575.0,2416.165162121792,802.4733539718814,248.8398062711624,1.7341905139587337,0.8169998264598921,85300.0,326.2069817634828,0.7277516544757924,0.9386634351041064,0.8401228982516868,0.7559213143219125,0.0051634535630365,-0.0004400911500223,0.5714170334461677,0.9909459989167846,2
61570.0,996.083,394.0513465931196,104.58471430756605,1.9607107721313304,1.096355677814275,-20581.69005454227,279.9881404083822,0.7044622425629291,0.9555727758301902,0.4587200687446299,0.7105371998575757,0.0016024440262862,0.0034140666118402,0.5048631123814445,0.9898905428980488,4
38928.0,717.454,252.3058054263797,-119.16863511677217,0.913036377887518,0.6263845606969178,39271.0,33.72564878834727,0.8017134854600874,0.9912658195615084,0.9503505559713618,0.978579746884634,-0.0017868515988033,0.0006363435665106,0.2364712343246433,0.9988348674808936,5
60489.0,978.422,58.55333389701477,192.61186362485503,0.6335992755250068,0.8785352135247888,296837.21019289247,277.5193449500147,1.0319738627956532,0.9860461325291384,0.7940244034793238,0.6882482157389418,0.0066660990541775,0.0009226391993494,0.9480849458948508,0.9689553717673336,4
75228.0,1069.108,412.7023222141394,235.9049758488337,3.297937065566331,0.8205251061801233,-53556.122838464056,309.48871461062487,0.7688565471566984,0.9768728330454882,0.8270775283898945,0.6447826045593374,-9.127635180735988e-05,0.0042743041575827,0.5623617960984796,0.9995778366106218,2
51437.0,2324.541263078924,320.0957349430345,-105.59366531352012,0.8180067586910025,-0.1332971110973489,51993.0,255.91331044426465,0.7630470256638481,1.0139853628391102,0.8750668487789631,0.3808258560795927,0.0134232357636093,0.0015683246498203,1.2288274766547802,0.994926143871765,6
330622.31800178945,937.059,388.1926529982919,187.03691788022115,2.0754867937189347,0.8762731404220127,57431.0,268.8859131829733,0.4052061407874363,0.9446732226650552,0.8126470695446599,0.6926610050606921,0.0068363034129031,0.000970697804194,0.3388049043929039,1.0093317045664072,4
